54,198,614.09961094547,145.41681877030015,25.507301090718276,68.2812074327318,1,-1,-1,-1
54,203,583.2623674053357,139.66407030863985,34.75346587760509,95.59868283176802,1,-1,-1,-1
54,196,561.2309605873705,143.54263191261856,26.21718603087867,70.76456331120386,1,-1,-1,-1
54,191,529.0120144885365,133.07808409747196,29.329854573127086,79.8170780575447,1,-1,-1,-1
55,199,776.5454635524349,119.13578523017975,93.46886689010468,247.52158999827805,1,-1,-1,-1
55,195,886.3371280424681,136.9542760952408,86.63774083029871,231.30920737458396,1,-1,-1,-1
55,198,615.9597012026471,145.82218414534637,25.252474408746632,67.85583452327694,1,-1,-1,-1
55,203,586.4018403292608,138.7966807807963,35.45385345155328,97.20512327187924,1,-1,-1,-1
55,196,561.690372228362,143.05752298563328,26.57767499003498,71.66586641289105,1,-1,-1,-1
55,191,529.7934846912166,131.49383942968626,30.85175052202179,84.07836665700569,1,-1,-1,-1
56,199,800.1986174982226,114.30775579598325,96.48942164619963,254.29185809439693,1,-1,-1,-1
56,195,912.8961366720315,138.67336849367177,87.4772302017669,230.70089905951997,1,-1,-1,-1
56,198,618.2261508483683,146.13012154453213,25.813459021074525,69.44649604573786,1,-1,-1,-1
56,203,590.2636829813396,138.79142329841315,35.61123140475076,97.25602745561879,1,-1,-1,-1
56,196,563.4285884002392,143.33989058881883,26.420885263487225,71.11281438696348,1,-1,-1,-1
56,191,530.7649138683723,131.3218158733642,31.241284473007433,85.21041896158935,1,-1,-1,-1
56,202,310.5537460536949,151.07120493538685,66.77755912077683,179.75799971041184,1,-1,-1,-1
56,204,456.8868643118512,143.31020989899415,17.334414709620024,44.20248244057946,1,-1,-1,-1
57,199,823.088563180523,109.28193526087699,98.3168699140089,258.35660020898416,1,-1,-1,-1
57,195,942.682557852514,138.91396956716224,88.19882587306012,230.572866504273,1,-1,-1,-1
57,198,620.3137053268019,147.32044323048535,25.63865767230738,68.89236525365394,1,-1,-1,-1
57,203,593.3284877394985,140.7467576235202,34.92006077488217,95.0386492320951,1,-1,-1,-1
57,196,564.6725598470754,144.11482330795204,26.234187010370626,70.33798851815527,1,-1,-1,-1
57,191,531.9130881498027,131.97367808814224,31.27648826161922,85.31902785674463,1,-1,-1,-1
57,202,296.42692995492666,153.5724038580976,64.84312281682647,174.61805966932752,1,-1,-1,-1
57,204,455.8418654819167,143.07583945268053,17.744524170438517,45.234552570793724,1,-1,-1,-1
58,199,846.1358193247894,111.19600312057744,98.58472915983945,257.48888897783615,1,-1,-1,-1
58,195,967.4679295393478,134.41204054416005,89.9429512638533,234.604960884868,1,-1,-1,-1
58,198,622.6874827539569,146.81605181058478,25.904847501152894,69.75493216559596,1,-1,-1,-1
58,203,596.4536533700126,141.7196833828389,35.65533570033991,96.25982891432261,1,-1,-1,-1
58,196,565.663427630896,144.2653183180432,26.361616487239214,70.45105330752222,1,-1,-1,-1
58,191,532.4399853980833,133.69665537867223,31.196963249349878,84.9167649966111,1,-1,-1,-1
58,202,283.96955766220447,156.41240841361525,61.95567392584192,168.5521323479447,1,-1,-1,-1
59,199,871.6945314013898,113.01726569834857,99.03833302160037,255.17453452144045,1,-1,-1,-1
59,195,993.5057266325864,131.58234274273167,91.31938150454654,237.91060241268525,1,-1,-1,-1
59,198,624.6976263966152,147.53779986099352,25.267897362163858,68.37549867342814,1,-1,-1,-1
59,203,599.5833151609403,141.01977597795394,36.67099454027807,98.69959491464985,1,-1,-1,-1
59,196,565.9771892670138,143.19034290537624,27.32053948849423,72.76725204486648,1,-1,-1,-1
59,191,534.6298490759351,134.3424494490881,31.159167353256443,84.68186423040446,1,-1,-1,-1
59,202,267.2194663593093,152.9949157274453,61.95849997331698,170.41485308791383,1,-1,-1,-1
60,199,900.9601657616957,112.77538844409513,100.44374545509793,255.7862452383121,1,-1,-1,-1
60,195,1023.0168530840255,131.02386798078106,91.99417964653482,239.12405656512712,1,-1,-1,-1
60,198,627.6471728287025,148.15997305246677,24.934203273015154,67.66581668043129,1,-1,-1,-1
60,203,603.1241487759029,140.50850636731107,37.538053634625975,100.52028030153373,1,-1,-1,-1
60,196,567.5943798211784,142.3688304552653,28.094606822490253,74.56667218995537,1,-1,-1,-1
60,191,535.7118001204566,132.7173279911088,31.700386750515946,85.8740137118292,1,-1,-1,-1
60,202,253.70258164801888,151.52172955220087,59.50963245467501,165.45954739575416,1,-1,-1,-1
61,199,930.7387732352317,107.43660060598634,103.32392449670766,261.2505502286562,1,-1,-1,-1
61,195,1054.771191537488,132.9262799012706,91.01505255656961,235.3245906937684,1,-1,-1,-1
61,203,605.2561104514255,140.05683021108155,38.679794372909676,103.19684643132726,1,-1,-1,-1
61,196,568.6883838922676,143.47844486842752,28.09616486447572,74.60152418287954,1,-1,-1,-1
61,191,537.4410530745224,131.32529450069842,32.56476893101085,88.04768843702536,1,-1,-1,-1
61,202,240.78856780312717,150.1361101745818,59.22326663167489,165.53756808130723,1,-1,-1,-1
62,199,957.5898357217237,100.94256541949841,107.24385997395326,266.95272334171403,1,-1,-1,-1
62,203,609.2364519994057,142.1287596297271,37.95159926894735,100.56129146560566,1,-1,-1,-1
62,196,569.1295533889863,143.3820223661047,28.606599721701652,75.93796180055003,1,-1,-1,-1
62,191,538.7597596298912,131.4469883553943,32.315859905722824,87.23570334453845,1,-1,-1,-1
62,206,459.3617809273722,136.96420543004996,21.76751184300357,54.61068289920378,1,-1,-1,-1
63,199,983.7134277572162,97.75629243268239,110.8207393997315,269.992031059905,1,-1,-1,-1
63,203,612.66999301577,143.49594848554815,38.756887939311426,101.8281946781101,1,-1,-1,-1
63,196,569.4068401340552,142.9801856398154,29.432887606470285,77.92967515083338,1,-1,-1,-1
63,191,540.7701800360113,133.06762190329928,30.42394640698645,82.00177007952703,1,-1,-1,-1
63,206,456.5884820829104,137.43247225429593,21.55490594972061,54.05387575969691,1,-1,-1,-1
64,199,1012.2316178315597,96.8376918019103,114.63459230228158,270.93117138022956,1,-1,-1,-1
64,203,616.8359033525605,142.79748580467566,39.9980675168001,104.49033645049539,1,-1,-1,-1
64,196,571.1177724686997,142.32198608926507,29.88180226633461,78.97224854820624,1,-1,-1,-1
64,191,540.8487495908213,133.31241973015946,31.986264576548646,86.03287559305916,1,-1,-1,-1
64,206,454.64873741251057,137.92276932049978,21.44794424566645,53.55299570632836,1,-1,-1,-1
65,199,1047.3976518454476,98.53156414735946,118.88432865612366,272.38519868582097,1,-1,-1,-1
65,203,621.0221182883049,141.96472982455677,40.96130277761175,106.34151925198837,1,-1,-1,-1
65,196,572.4443939210638,141.84964675386487,30.286362882343575,80.07126058694752,1,-1,-1,-1
65,191,540.8047410094732,132.39455197082776,33.15684063511575,89.26387953569576,1,-1,-1,-1
65,206,451.7454438030903,137.36663097197476,22.220402485595976,55.56143970564579,1,-1,-1,-1
66,199,1086.4496352882684,95.92473161684745,120.5752669976695,274.3676344347238,1,-1,-1,-1
66,203,626.4292621975102,141.62450006827632,42.553625979677335,109.45499505726981,1,-1,-1,-1
66,196,574.8244640717896,141.7584604334309,30.4442119810855,80.34332563262262,1,-1,-1,-1
66,191,542.1747309574886,130.1509284806491,33.8578839624753,91.56164924292351,1,-1,-1,-1
67,203,630.2573214234958,143.4809242970027,42.08200391112389,107.3591178430807,1,-1,-1,-1
67,196,576.5308607912533,142.45707124832347,30.41724048245239,80.10294542127853,1,-1,-1,-1
67,191,542.6471938496171,130.0390222092352,34.64169001575709,93.96620542307276,1,-1,-1,-1
67,206,446.4304937329452,137.61211321012058,22.46699492361494,56.00963071965259,1,-1,-1,-1
68,203,635.9769845262364,143.6621762852671,42.56547413195348,107.93546286957866,1,-1,-1,-1
68,196,577.8217543129342,142.67479351215331,30.58971153224002,80.3870676889026,1,-1,-1,-1
68,191,543.4901274407965,130.83027770532033,34.72606078262992,94.09833057762106,1,-1,-1,-1
68,210,510.90354696943865,139.8817108154297,16.65337359041964,39.76608581542969,1,-1,-1,-1
68,206,442.9441262502393,137.3578291465799,22.66149378877752,56.3340436187262,1,-1,-1,-1
69,203,640.7124917919256,143.3148411037826,43.18165762967119,109.13273917918949,1,-1,-1,-1
69,196,580.2588206513974,141.6136416820639,31.08148694430908,81.60061378728064,1,-1,-1,-1
69,191,543.9517541671823,131.784557996293,34.71621702208436,93.90800520838279,1,-1,-1,-1
69,210,510.62264258886455,140.88263722723923,16.13771901671998,38.541729960951365,1,-1,-1,-1
69,206,441.50879503843794,136.9695809781294,22.327770049412322,55.33573783601401,1,-1,-1,-1
70,203,644.9581447179846,141.6906778612044,44.47700059767875,112.01809662430682,1,-1,-1,-1
70,196,583.6272444010882,142.2054353623767,30.911639640686957,81.01799616850553,1,-1,-1,-1
70,191,545.8554273119283,131.69600772692547,35.0311360875519,94.5066509412818,1,-1,-1,-1
70,210,508.3758304848628,141.03714038614422,15.978115753531112,38.137068114506384,1,-1,-1,-1
71,203,649.4753762437362,142.42098114791108,46.23952843352573,115.80615627530521,1,-1,-1,-1
71,196,585.9275201111094,142.29172765140132,31.154317554884464,81.79022027907332,1,-1,-1,-1
71,191,546.3344613249214,130.55908937247074,35.58459769679043,95.8047387767173,1,-1,-1,-1
71,210,506.9533853732534,140.8570076796814,15.97162057241749,38.09813765877296,1,-1,-1,-1
71,206,437.7242777632985,137.6444229566736,22.42960703458314,55.50545286260124,1,-1,-1,-1
72,203,654.3182179252559,143.6540175814384,46.51530269425692,116.12622151910114,1,-1,-1,-1
72,196,588.5863513631856,143.01288675082074,31.162440787362684,81.75280432512893,1,-1,-1,-1
72,191,546.9416276891984,130.1021507863236,35.706442813721075,96.01389389869692,1,-1,-1,-1
72,210,504.1969635996117,140.15570779226817,16.843855930157506,40.204546580568206,1,-1,-1,-1
72,206,436.4412463851108,138.10480114622464,22.047629872492067,54.603810145568254,1,-1,-1,-1
73,203,658.554909201749,144.72612138408732,47.36898319713496,117.827126176133,1,-1,-1,-1
73,196,590.5480224842879,142.92850756193405,31.411034932204,82.31246604272566,1,-1,-1,-1
73,191,547.5581178374085,130.986713490647,35.82937937997313,96.0170877711603,1,-1,-1,-1
73,210,502.66054799117796,140.32659805374755,16.962025186698657,40.474526767514554,1,-1,-1,-1
74,203,665.4181408239001,141.87904507416354,48.73156918104542,121.77690953011269,1,-1,-1,-1
74,196,593.029588938057,141.7501345188112,32.38367518441953,84.8356837031574,1,-1,-1,-1
74,191,548.1936245956855,131.7230697987505,35.6763676783004,95.36722878017473,1,-1,-1,-1
74,210,501.5410190483905,140.686575821615,16.71230426863568,39.882578335632665,1,-1,-1,-1
74,211,654.5228500741422,148.43372497558593,27.915591355621835,75.70357971191406,1,-1,-1,-1
74,206,432.10517047388106,136.20410898022286,23.418486122666497,58.064467559547154,1,-1,-1,-1
75,203,672.9481433495994,140.5248018900305,48.966464630936116,123.17189677716415,1,-1,-1,-1
75,196,596.3883201538486,142.39584010187468,32.7400879808761,85.74518805015444,1,-1,-1,-1
75,191,548.6226585008086,132.11225196507888,35.413395377234075,94.43847810103547,1,-1,-1,-1
75,210,499.7321238659685,142.13482178957216,15.820077730300385,37.804485496066015,1,-1,-1,-1
75,211,657.5013678500394,148.39327605435082,27.841457393199626,75.51073410288483,1,-1,-1,-1
75,206,430.5530489041273,136.03023744880196,23.483504216548074,58.17982319942472,1,-1,-1,-1
76,203,679.1142169153103,141.45168072657668,49.76318949262825,124.7641136382195,1,-1,-1,-1
76,196,600.1383340366359,142.87516205234152,33.07199983377381,86.22743440777886,1,-1,-1,-1
76,191,549.0739562439446,130.9096032108701,37.47214725969532,100.05492937741506,1,-1,-1,-1
76,210,497.6985089070823,142.11584808545703,15.995630601303585,38.17478221729761,1,-1,-1,-1
76,211,659.5417270311754,148.55559608234626,28.039348315557906,76.00250389673475,1,-1,-1,-1
76,206,428.49288002165173,136.4718730026886,23.3317782541189,57.775214473687555,1,-1,-1,-1
77,203,684.2437504077487,142.67629245908302,50.584887739056406,126.21228538491772,1,-1,-1,-1
77,196,602.3030164288982,142.67474092074917,33.94728028692265,88.02605265600589,1,-1,-1,-1
77,191,550.1681489189781,130.44340302596547,38.04117998954159,101.90052230606095,1,-1,-1,-1
77,211,662.8922612166166,147.8222408844798,28.72277221822328,77.79242881319092,1,-1,-1,-1
77,206,427.1857220427915,137.68885079931167,22.472123428262698,55.44844602061445,1,-1,-1,-1
78,203,691.417303186924,144.8434922746137,50.77637485629764,126.17127157226551,1,-1,-1,-1
78,196,605.6405010657328,143.5233315645075,33.58214282155018,86.74325226855493,1,-1,-1,-1
78,191,550.3654002503654,129.70651069340772,39.02196793022687,104.60373853585766,1,-1,-1,-1
78,211,666.2526920966295,146.93631831088493,29.660253797168007,80.25018095063697,1,-1,-1,-1
78,206,424.36211846217907,137.36937911351438,22.839090074494496,56.20330642230581,1,-1,-1,-1
78,210,493.7670081781297,141.51680006327905,16.387121692784664,39.2139282988811,1,-1,-1,-1
79,203,698.8221334218362,142.72639188255846,51.877439002262456,129.25569016507646,1,-1,-1,-1
79,196,608.853461705477,142.54037486069547,34.31571823698663,88.57470108184819,1,-1,-1,-1
79,191,552.2591440791966,129.91066177891497,39.606138324868766,106.10188571853539,1,-1,-1,-1
79,211,667.656387316373,146.5525251728136,30.692228329215638,82.85804534472712,1,-1,-1,-1
79,206,422.72788895164916,137.76625677800965,22.66081009720638,55.73136548459587,1,-1,-1,-1
79,210,492.3455117534155,141.63704646998846,16.388424247713164,39.20922415680584,1,-1,-1,-1
80,203,704.9520408821774,142.6052198355659,52.71774191161411,131.6923738270737,1,-1,-1,-1
80,196,610.9536676020855,142.39673277828206,34.666097606719894,89.26682036266,1,-1,-1,-1
80,191,553.0322738745572,131.09162870353833,40.346709143358616,107.93497214449764,1,-1,-1,-1
80,211,670.662670264182,147.57665769810683,30.365935806895358,81.69648241770514,1,-1,-1,-1
80,206,419.72294112490533,137.05722654938424,23.207164721716566,57.08684362961261,1,-1,-1,-1
81,203,711.9408509537446,144.97726566465144,53.706046152498075,133.6553945508988,1,-1,-1,-1
81,196,613.6081326549283,142.42627241839335,35.34129950943708,90.82357633485836,1,-1,-1,-1
81,191,553.8283303646683,130.95371842878046,41.025848792998424,109.79572141468779,1,-1,-1,-1
81,211,672.2188251758989,148.60866497365845,30.86468335087661,82.60548777368126,1,-1,-1,-1
81,206,418.0617718728142,137.12492706892957,22.675585565888433,55.846239440037415,1,-1,-1,-1
81,210,488.8232934809577,141.15750895129355,16.754931238814187,40.0003916391095,1,-1,-1,-1
82,203,718.1734191291602,146.9244012403812,53.85426176032466,133.63247690793764,1,-1,-1,-1
82,196,615.1122852196467,142.07424923167125,36.165896432386745,92.7933528065887,1,-1,-1,-1
82,191,555.8068011220589,129.21790836510218,41.4981368826005,111.00627110393536,1,-1,-1,-1
82,211,675.1255909076615,148.2825981082535,30.72465362160801,81.91370523201569,1,-1,-1,-1
82,206,417.0884867597954,137.58274755323103,22.37686338207982,55.154414095722586,1,-1,-1,-1
83,203,722.4935523036517,147.55680088245322,55.73480909546904,138.41315216268328,1,-1,-1,-1
83,196,617.5882746802324,141.43458719940065,36.91270736527259,94.58719966479875,1,-1,-1,-1
83,191,556.9881659497254,128.3324793513798,41.82368713841201,111.96895586704433,1,-1,-1,-1
83,211,678.2951345452384,147.20725422466762,31.258600258361838,83.12272099821384,1,-1,-1,-1
83,210,484.95066185346997,141.05029507409233,16.891756698018213,40.41888236105973,1,-1,-1,-1
84,203,731.3648707473433,144.799174075768,57.29226230028016,142.79507302940485,1,-1,-1,-1
84,196,620.734243371008,140.68469767182597,37.607903391655825,96.30916637463554,1,-1,-1,-1
84,191,558.2477404949611,129.83342983185636,41.833215556491794,111.6258881304686,1,-1,-1,-1
84,211,680.0347005617222,148.19130260653645,31.78598577829597,84.19653191078639,1,-1,-1,-1
84,206,413.11923098014336,138.0321614515185,22.136839284134677,54.52583117351294,1,-1,-1,-1
85,203,740.2543912865639,143.76135659327696,58.03657696622489,144.70882566935202,1,-1,-1,-1
85,196,623.0278203832247,142.29194368234585,37.3702886698819,95.6003683303993,1,-1,-1,-1
85,191,560.9999599264784,130.93091585074376,41.84265220780319,111.48332499229562,1,-1,-1,-1
85,211,682.9676746667462,148.6679868612749,32.29875563673051,85.27269481832974,1,-1,-1,-1
86,203,749.0371851725519,145.10352386556593,59.43674616151902,147.1245269453545,1,-1,-1,-1
86,196,625.8411077476844,142.94582703151607,37.93500509186961,96.7429251409079,1,-1,-1,-1
86,191,564.1960540861699,130.7320968817416,42.37682518850357,113.21289270577547,1,-1,-1,-1
86,211,686.5755818530561,149.27353147634804,32.544275137101536,85.5013200555412,1,-1,-1,-1
87,203,755.0416872960841,147.31417142818032,61.00154324735772,149.93165498307147,1,-1,-1,-1
87,196,627.8886132244706,143.88757476380331,37.84674241860506,96.23306776565346,1,-1,-1,-1
87,191,565.5530979576264,129.17102586993195,43.48135012058596,116.10959084199541,1,-1,-1,-1
87,211,688.7089132646591,148.69847052659273,33.27459063985641,86.87604142965456,1,-1,-1,-1
88,203,762.8859622880841,148.35223191133514,61.5174310540446,151.15589265100584,1,-1,-1,-1
88,196,630.3334223173961,143.67825034620813,38.145108716054544,96.86708421904504,1,-1,-1,-1
88,191,568.3511798662931,127.99144916292569,43.943395148838775,117.53908423963006,1,-1,-1,-1
88,211,692.1762326555021,148.18995480492217,33.80392054985591,87.92385628503165,1,-1,-1,-1
89,203,771.3553503442832,146.93862908613295,62.4552353988779,154.45139499978077,1,-1,-1,-1
89,196,631.5522324933985,142.91854435526386,38.766864328130126,98.4102313501384,1,-1,-1,-1
89,191,570.5315606595586,129.05360835378536,43.7547210570623,117.25814966360447,1,-1,-1,-1
89,211,695.4809119227903,147.73604723639642,34.76688316385282,90.23676754491234,1,-1,-1,-1
89,210,471.28124442313606,140.55321216677757,17.70337434590473,42.31648201180794,1,-1,-1,-1
90,203,779.5418978844332,144.73534114500814,64.21759119497149,160.1820771395142,1,-1,-1,-1
90,196,631.9645205234696,143.46390428733983,39.73527456380556,101.24427297648204,1,-1,-1,-1
90,191,574.0695873800549,130.65168423690497,42.96850474403455,115.39963734260353,1,-1,-1,-1
90,211,699.0083855059823,149.28329172781196,35.14824268518444,90.99893278881578,1,-1,-1,-1
91,203,790.3291908756739,146.256409277692,65.3224157202371,162.51746118189428,1,-1,-1,-1
91,196,632.700423766754,144.92799904649945,39.1992347705892,100.08509351003734,1,-1,-1,-1
91,191,577.0519246711599,131.35524990490129,43.94314589989586,118.10228819356409,1,-1,-1,-1
91,211,703.0646005232957,149.71783790426917,35.49391015828574,91.74581757288179,1,-1,-1,-1
91,210,466.7815148440022,142.8987647400856,17.058295157372758,40.576211923590634,1,-1,-1,-1
92,203,799.7272032535116,148.66784493636965,66.88425825409374,165.80714012480004,1,-1,-1,-1
92,196,634.08954077671,145.04706785419768,40.301710208604774,102.7921537521106,1,-1,-1,-1
92,191,578.8706487388262,130.86628991700354,44.68742408118704,120.27872815246107,1,-1,-1,-1
92,211,705.5197020377717,149.63423859138982,35.836488031215005,92.31979855645612,1,-1,-1,-1
92,216,489.0224849350259,145.514111328125,15.488312600651435,37.487673950195315,1,-1,-1,-1
92,210,465.30795742938943,143.63712948148336,16.7490211599288,39.748365240956005,1,-1,-1,-1
92,206,396.99664253148677,138.63634852403774,21.19111225464401,52.47340586403481,1,-1,-1,-1
93,203,809.0286564504714,148.26263425745486,68.43562655568878,170.07146801392813,1,-1,-1,-1
93,196,634.4039969714652,144.3407835939277,41.39567318760345,105.60805055141427,1,-1,-1,-1
93,191,581.8622663338283,129.8494443257897,45.54944753526555,123.1234318756042,1,-1,-1,-1
93,211,708.7617461384481,148.92081117101404,36.46648912770167,93.76608105588174,1,-1,-1,-1
93,216,486.58784867477937,145.87462400787604,15.53267404956453,37.600395323958786,1,-1,-1,-1
93,210,463.0261545139046,144.01412635325792,16.52453805077024,39.1690670828583,1,-1,-1,-1
94,203,822.5664523442235,146.02900640254074,70.20997846920878,175.76848520548253,1,-1,-1,-1
94,196,635.5297767987068,144.34749562755871,41.28856295214375,105.31648371098177,1,-1,-1,-1
94,191,583.4725752397532,129.29561944316364,46.071848531056325,124.63213536366602,1,-1,-1,-1
94,211,713.062485091818,149.81109600475952,36.483155310183236,93.57552698129956,1,-1,-1,-1
94,216,484.77886458036767,146.6346008722247,15.322843636153081,37.10435253512067,1,-1,-1,-1
95,203,835.9932334987459,146.57649234578736,71.73967532425054,179.30261317514456,1,-1,-1,-1
95,196,637.7355268646007,145.34127195545145,41.96692359148086,107.23108382496862,1,-1,-1,-1
95,191,586.6891019113217,130.38087123156998,45.95881385295175,124.34955996375425,1,-1,-1,-1
95,211,717.1296823984849,150.11218445455432,36.58457539519109,93.61820008632507,1,-1,-1,-1
96,203,849.1192560885457,148.1018014875867,74.02479406157205,182.84949975933512,1,-1,-1,-1
96,196,638.9890580739108,145.9178764134412,42.67351602857851,108.87531057111599,1,-1,-1,-1
96,191,590.3107266492641,131.71855454725002,45.56824500852858,122.90488128370191,1,-1,-1,-1
96,211,721.5447477541231,149.76119624817437,37.29871676105148,95.06491877827946,1,-1,-1,-1
97,203,861.5325977373712,148.21916174023355,76.45559037994897,187.12812386827545,1,-1,-1,-1
97,196,641.6845729305064,146.2608593659917,43.1939130908109,109.97549521934,1,-1,-1,-1
97,191,591.6344639317404,131.3786774989062,47.047291667580325,126.71073757341901,1,-1,-1,-1
97,211,725.7617075142707,148.59728669827476,38.17712607991675,97.10485101378246,1,-1,-1,-1
98,203,872.0868534216438,147.82138726377963,77.70017349079839,189.72413998983745,1,-1,-1,-1
98,196,643.217277161761,146.20461771959532,43.623259611316804,111.000197867703,1,-1,-1,-1
98,191,594.8316722722026,130.638789531525,47.90610127371296,129.27326133023502,1,-1,-1,-1
98,211,729.6124358066805,149.3648995581375,39.01920049647202,98.91929247734721,1,-1,-1,-1
98,217,546.5422308286039,138.34193115234376,17.592454846698573,43.327789306640625,1,-1,-1,-1
98,216,475.7056989727332,145.19604433351418,16.458348380665687,39.7917979918883,1,-1,-1,-1
99,203,886.578013884485,146.5683701031865,79.93702580464205,196.3840400300105,1,-1,-1,-1
99,196,645.8357904061496,145.04393474589799,44.59697799253141,113.61224531493541,1,-1,-1,-1
99,191,598.307018896563,129.8091464762283,48.72160274867429,132.10283225910786,1,-1,-1,-1
99,211,734.1889556709067,150.44720786925313,39.27097293953531,99.15460734161832,1,-1,-1,-1
99,217,547.134199662863,139.5390236575324,16.872736367331267,41.561450528667066,1,-1,-1,-1
100,203,902.6736449127994,145.5295452458331,81.7770269995007,201.94008652148014,1,-1,-1,-1
100,196,649.299825035816,146.85244357758438,44.87748864216656,114.28354161386335,1,-1,-1,-1
100,191,602.1208182154696,130.37198447023064,49.033407924606514,133.1889767458085,1,-1,-1,-1
100,211,738.6922375819319,151.1728665822098,39.86582689585293,100.29245735816635,1,-1,-1,-1
100,217,547.292608392849,139.8411064105869,16.729508342808643,41.184945426687406,1,-1,-1,-1
101,203,919.459666908327,146.79018493306552,83.8039622772765,205.69974534654438,1,-1,-1,-1
101,196,652.8348114293852,149.42334702584913,45.405350476484216,115.56701597459337,1,-1,-1,-1
101,191,604.3049280608501,132.72782658282546,48.94090006052603,132.94223918201092,1,-1,-1,-1
101,211,743.0257850509242,151.05341084605428,40.36239397690872,101.40750391996274,1,-1,-1,-1
101,217,547.9702410364622,140.20751564783876,16.582859969965067,40.78019168105462,1,-1,-1,-1
101,210,443.79789484669215,143.70206357945665,17.465343489774288,41.296431829661934,1,-1,-1,-1
102,203,933.6978539405089,148.33647826109194,86.45382449101227,210.6791287734561,1,-1,-1,-1
102,196,654.783960048678,149.8343653834482,46.14578656549018,117.49428345295527,1,-1,-1,-1
102,191,607.2857505912801,133.2222376226405,49.63774606442789,134.6291991249015,1,-1,-1,-1
102,211,747.506675428317,150.81016933559394,40.64467315682909,101.9555389723648,1,-1,-1,-1
102,217,547.5281522134375,139.75209303442793,17.042646279128608,41.8478577450332,1,-1,-1,-1
102,216,461.4996143991199,144.16341573465715,17.871708695597647,42.960037900444895,1,-1,-1,-1
103,203,952.6846579868497,147.08785146260925,88.6265090675492,216.96114924346122,1,-1,-1,-1
103,196,657.720245036749,148.21233782054696,46.74623560831276,118.89463535281428,1,-1,-1,-1
103,191,610.2657547908294,132.20732078157545,50.998791379909726,137.7624638541771,1,-1,-1,-1
103,211,753.7912851431463,150.67721412198924,41.12014643476008,102.80422769036431,1,-1,-1,-1
103,217,547.5123931601792,139.87890617014529,17.093315045403262,41.92047048545557,1,-1,-1,-1
103,216,460.7289758857838,143.34174177457163,18.793815773944367,45.10517199223485,1,-1,-1,-1
103,210,438.2633760303064,143.22594116434766,18.61855296465014,43.91857440056256,1,-1,-1,-1
104,203,973.7948420177686,143.258465611132,90.66913134609608,224.20248471688865,1,-1,-1,-1
104,196,661.5976878070292,148.17841558860692,47.735008319089395,121.41014714746726,1,-1,-1,-1
104,191,611.6576499891416,130.915665709544,52.129517835567626,140.62143353360585,1,-1,-1,-1
104,211,758.9400881149697,151.48050034947715,41.90069289615733,104.51334112817469,1,-1,-1,-1
104,217,547.5492227774566,139.95778264473438,16.879084920725106,41.33464211870097,1,-1,-1,-1
105,203,995.1770781399493,141.79118301780437,92.95109874665157,227.33290900842542,1,-1,-1,-1
105,196,665.8419760545921,148.75172142319119,48.57899111474251,123.21150987571257,1,-1,-1,-1
105,191,614.1693311328461,131.94557476592917,53.08127783140007,143.04886339165344,1,-1,-1,-1
105,211,763.4474784268749,151.21530251507488,42.78488719404248,106.44602695605373,1,-1,-1,-1
105,217,547.9161398206082,139.85440791560333,16.706341298905365,40.877612061752764,1,-1,-1,-1
105,210,434.1034593923712,143.19279199579785,18.683701248706605,44.07209910039577,1,-1,-1,-1
106,203,1018.154900089587,144.55145984254278,92.64690456497108,222.4228386271107,1,-1,-1,-1
106,196,670.0191452822017,150.6636690955707,49.17467939985699,124.27703338548167,1,-1,-1,-1
106,191,615.52959902594,132.2413703724526,53.918104255763865,145.1985620946272,1,-1,-1,-1
106,211,768.4860214302191,151.04139794808125,43.255909967391936,107.57865006823505,1,-1,-1,-1
107,203,1033.0945114564502,141.97763196008674,96.85144476841229,226.71237205105987,1,-1,-1,-1
107,196,674.2585598180057,151.35435040958944,49.771590398451956,125.315605649219,1,-1,-1,-1
107,191,618.6717857578452,132.8324337995256,54.1511620337809,145.84556726555655,1,-1,-1,-1
107,211,774.7463371086767,150.36673480653857,44.10817775507359,109.79698692180564,1,-1,-1,-1
107,217,547.3964636643306,140.16741544382955,16.66348093599367,40.67983812269772,1,-1,-1,-1
108,203,1058.1277278784285,139.63136857843443,99.7375015321051,230.9445348154788,1,-1,-1,-1
108,196,678.3482506503923,150.3849210817889,50.820481230493776,127.73177935745608,1,-1,-1,-1
108,191,619.4977422810002,132.293817856059,54.85147222109146,147.89449946102582,1,-1,-1,-1
108,211,780.120838560383,151.53525036434115,45.167014768049825,112.42344205572064,1,-1,-1,-1
108,217,546.7599568718318,139.5981218124199,17.208892622296517,41.89902409117007,1,-1,-1,-1
109,203,1087.5962553629477,137.02910296529325,100.93016953650437,235.36353158660356,1,-1,-1,-1
109,196,682.0251548334846,149.90567345212787,52.08781136011286,130.73404087591433,1,-1,-1,-1
109,191,621.8635759757354,130.90522026878864,55.709698372517586,150.0209548642905,1,-1,-1,-1
109,211,785.2629654891689,153.5946151062739,45.11898336795126,112.20710248412205,1,-1,-1,-1
109,217,546.6553230232581,139.54734105241974,17.194812856926184,41.806638606806914,1,-1,-1,-1
110,203,1112.8614736810096,134.6588890554349,101.71134712383044,239.72334547676735,1,-1,-1,-1
110,196,686.0937005166493,151.8548889516792,52.565500826470455,132.33947647071432,1,-1,-1,-1
110,191,625.2965424606022,131.69637292478666,56.71036711327777,153.0260171577261,1,-1,-1,-1
